Time [s],WM_Position,WP_1 [m],WP_2 [m],WP_3 [m],WP_4 [m],WP_6 [m],Sway [m],Heave [m],Roll [rad],Tension_SB [N],Tension_PS [N],Force_Sway [N],ACC_Heave_SB [m/s2],ACC_HEAVE_PS [m/s2],ACC_SWAY [m/s2]
57.00000270735472,5.941406300280505e-07,-0.0151384934138576,-0.01217369551523,-0.0031033437150256,0.0109992698680372,-9.759244328222394e-05,-2.1734083525562076e-06,-3.7306349052085106e-05,0.0005850057219969583,-0.0024812812916934,-0.0032581330742686,0.9455740958219394,-0.0016067186970758,0.0190310635771311,-0.0197560429369332
57.00500270759221,6.931640683660589e-07,-0.0155407382035122,-0.0127827731034813,-0.0030600780905132,0.0112872836789392,-0.0001056104116514,2.2528108732533487e-05,6.44583624355146e-06,0.00011930906865725496,0.0012406406458467,0.0005430221790447,1.3171612714941148,-0.0079111768227448,0.0192762302576738,-0.0238360952826042
57.0100027078297,5.941406300280505e-07,-0.0159111475766593,-0.0133644629320315,-0.0030084843410946,0.0115358378532164,-0.0001185687443694,-4.3497699767218983e-05,3.2125079397913796e-05,-0.00022671856758143754,0.0043422422604635,0.0043441774323582,1.659834197955206,-0.0128078433281189,0.0209004595162696,-0.026274923564415
57.01500270806719,5.941406300280505e-07,-0.0162742434081764,-0.0139400423440747,-0.0029602421541383,0.0117289823903803,-0.0001282874939079,-0.00018744881858542896,4.228155016096011e-05,-0.0004699629989478476,0.0049625625833868,0.0059732439694926,2.001334925123956,-0.019219416033593,0.0211915949494141,-0.0296340644053998
57.02000270830467,3.960937533520337e-07,-0.0166456207500687,-0.0144641196741304,-0.0028987968423308,0.0119087521875513,-0.0001289354105438,-0.0003313999374030253,5.2438020923963125e-05,-0.0007132074303132205,0.0068235235521569,0.0043441774323582,2.360418641677825,-0.0280487178260955,0.0186173448037152,-0.0350025543339143
57.02500270854216,2.9707031501402525e-07,-0.0169812908004729,-0.0149769582023964,-0.0028654843427062,0.0121039735476955,-0.000127639577272,-0.0004753510562212353,6.259449168700944e-05,-0.0009564518616796305,0.0093048048438504,0.0032581330742686,2.733959482837236,-0.0361129154771333,0.0163342300911608,-0.0395120858738664
57.03000270877965,3.960937533520337e-07,-0.0172738324656762,-0.0154487696484011,-0.0027952030934983,0.0123174709500659,-0.0001265867127386,-0.0006193021750392408,7.275096245004133e-05,-0.0011996962930456948,0.0117860861355438,0.0043441774323582,3.1125798542634584,-0.0414533423845568,0.0169931155451195,-0.041536773504049
57.035002709017135,3.960937533520337e-07,-0.0175457241309828,-0.0159170894278304,-0.0027493984065145,0.0125319652274669,-0.0001291783792822,-0.0007632532938570415,8.290743321305878e-05,-0.0014429407244114136,0.0099251251667737,0.0065162661485373,3.4880743609101046,-0.0462734984757844,0.0180810426900279,-0.0438375549019838
57.04000270925462,2.9707031501402525e-07,-0.0177904051193422,-0.0163334706669502,-0.0026923202821578,0.0126867300759556,-0.0001362244726976,-0.000907204412675047,9.306390397609066e-05,-0.001686185155777478,0.0080641641980037,0.0081453326856717,3.8565356718027033,-0.0521801024478918,0.0174374801536032,-0.0481170083021424
57.04500270949211,3.960937533520337e-07,-0.0180042186599393,-0.0167319571148709,-0.0026606327825149,0.012812917840236,-0.0001385731705028,-0.0010511555314930523,0.00010322037473912255,-0.0019294295871435422,0.0068235235521569,0.0076023105066269,4.219135986233596,-0.0575970397694618,0.0172382822256622,-0.0519363054227142
57.0500027097296,3.960937533520337e-07,-0.0181707092841065,-0.0171014190843834,-0.0026235624704327,0.0129454191463764,-0.0001403549412515,-0.0011951066503110579,0.00011337684550215443,-0.0021726740185096065,0.0062032032292336,0.0065162661485373,4.57743823659257,-0.0616214875535661,0.0184487927108421,-0.0535775294865743
57.05500270996709,3.960937533520337e-07,-0.0183181631896189,-0.0174230888676447,-0.002579078095934,0.0130793326921434,-0.0001445663993848,-0.0013390577691292165,0.00012353331626521597,-0.0024159184498760058,0.0062032032292336,0.0059732439694926,4.930660956684733,-0.0667629873842088,0.0183875010407064,-0.0555715400314511
57.06000271020457,2.9707031501402525e-07,-0.018460024386826,-0.0177214081306829,-0.0025509452837511,0.0132153230608906,-0.0001534752531284,-0.0014469682278307604,0.00014440777325190558,-0.0026514356854836925,0.0068235235521569,0.0076023105066269,5.277631947217742,-0.0745211433786607,0.0158438967300753,-0.0596209152918163
57.06500271044206,1.9804687667601686e-07,-0.0185559608446794,-0.0179576411974267,-0.0025068671592478,0.0132962360842014,-0.0001712119710362,-0.0015055444883561092,0.00017995352800909755,-0.0028763755619189233,0.0074438438750803,0.009774399222806,5.617179008899257,-0.0819120493852096,0.0136067507701227,-0.0632561499005532
57.070002710679546,5.941406300280505e-07,-0.0186052196985997,-0.0181877638476635,-0.0024861484094813,0.0133344496270382,-0.0001857900953439,-0.0015641207488814714,0.0002154992827663609,-0.0031013154383544585,0.0074438438750803,0.0086883548647165,5.9489114086318295,-0.0869464346360473,0.0134381986772496,-0.0646366187393141
57.07500271091703,7.921875067040673e-07,-0.0186290962609803,-0.0183687849366833,-0.002437906222525,0.013424832963139,-0.0001963997302567,-0.0016226970094066668,0.0002510450375235232,-0.0033262553147893545,0.0043422422604635,0.0054302217904478,6.275173545000143,-0.092348069874788,0.0126873757180874,-0.0663698740590916
57.08000271115452,8.912109450420758e-07,-0.0186349040734512,-0.0185279831096067,-0.0024157655977745,0.0135301694246976,-0.0002140554585849,-0.0016812732699319458,0.000286590792280736,-0.00355119519122457,-0.0,0.0027151108952239,6.59440248561441,-0.100366361277338,0.0093929484482941,-0.0697596919853822
57.08500271139201,9.902343833800842e-07,-0.0186298491255598,-0.0186162568052168,-0.0023840780981316,0.0136149868752113,-0.0002332499889234,-0.0017398495304573078,0.00032213654703799937,-0.0037761350676601053,-0.0031016016146168,0.0043441774323582,6.904253831889946,-0.108231631851595,0.0060219065908313,-0.0728274005159619
57.090002711629495,1.188281260056101e-06,-0.0185825262091299,-0.0186767062828039,-0.0023594999734086,0.013641736355197,-0.0002539833212722,-0.0017984257909825867,0.0003576823017952122,-0.004001074944095321,-0.0024812812916934,0.0065162661485373,7.204336850729305,-0.1139393087469216,0.004321062744566,-0.0738397443310532
57.09500271186698,1.386328136732118e-06,-0.0185005715220398,-0.0187069310215974,-0.0023286249737566,0.0136245402609205,-0.0002699382684312,-0.0018570020515077822,0.00039322805655237446,-0.004226014820530217,0.0012406406458467,0.0086883548647165,7.49426080903504,-0.1199377252160047,0.00234440638269,-0.07477539543288
57.10000271210447,1.188281260056101e-06,-0.0183815113663854,-0.0186613211269559,-0.002295312474132,0.013639742605136,-0.0002866221218056,-0.0019155783120331444,0.0004287738113096378,-0.0044509546969657525,0.0062032032292336,0.0076023105066269,7.772462774417363,-0.1274969541336759,-0.0015782605059939,-0.0779044581340713
57.10500271234196,7.921875067040673e-07,-0.0182351329817009,-0.0185996713889835,-0.0022702265369147,0.0136687350539403,-0.0003088132665851,-0.001974154572558387,0.00046431956606685386,-0.004675894573401074,0.008684484520927,0.0076023105066269,8.038942746876273,-0.1336942976795399,-0.0046581669303122,-0.0804659947571053
57.11000271257944,4.951171916900421e-07,-0.0180456262118156,-0.0184853193086382,-0.002222289037455,0.0136734702103353,-0.0003365926923493,-0.002007339693621293,0.0005021093155739201,-0.004975881742577171,0.008684484520927,0.0076023105066269,8.290184128534747,-0.1370301517363259,-0.0049493023634568,-0.0807420885248575
57.11500271281693,4.951171916900421e-07,-0.0178260048587475,-0.0183733677490636,-0.0021822734129059,0.0136435639594196,-0.0003640481597955,-0.0019830300162944118,0.0005449802874471388,-0.0054458033478311085,0.0074438438750803,0.0070592883275821,8.525796186295338,-0.1402282870476483,-0.0048573648582532,-0.0813863073162792
57.12000271305442,5.941406300280505e-07,-0.0175790652766494,-0.01818470863941,-0.0021088437262335,0.0135869913014374,-0.0003878590961647,-0.001958720338967552,0.000587851259320182,-0.005915724953083283,0.0068235235521569,0.0054302217904478,8.747341852547834,-0.1450331410560466,-0.0062364274363062,-0.0841625835364539
57.12500271329191,6.931640683660589e-07,-0.0172569467886773,-0.0179454203644127,-0.0020494296644031,0.0135359014561231,-0.0004098882617853,-0.0019344106616406582,0.0006307222311932861,-0.0063856465583361265,0.0080641641980037,0.0010860443580895,8.95677479277947,-0.1488892659290286,-0.0069566045604005,-0.086248625337248
57.13000271352939,6.931640683660589e-07,-0.0168927754363323,-0.0176724156840464,-0.0019761015402295,0.0134848116108088,-0.0004315124795084,-0.0019101009843137638,0.0006735932030663902,-0.00685556816358897,0.0111657658126205,-0.0038011552533134,9.152141341503013,-0.1503735679634701,-0.0056541565700172,-0.0858958388562314
57.13500271376688,5.941406300280505e-07,-0.016508276740339,-0.017363621421282,-0.0019000312285868,0.013418934785875,-0.0004553234158777,-0.0018857913069869042,0.0007164641749394334,-0.0073254897688411445,0.0130267267813906,-0.0038011552533134,9.329924900841434,-0.1522404220686439,-0.0051485002913977,-0.0857271148870495
57.14000271400437,4.951171916900421e-07,-0.0161043111173597,-0.0170206742948266,-0.001814921854546,0.0133047095219609,-0.0004703874776623,-0.00186148162966001,0.0007593351468125375,-0.007795411374093987,0.0117860861355438,-0.0005430221790447,9.490125470794736,-0.1564025885982118,-0.007063864983138,-0.0875830785480502
57.145002714241855,4.951171916900421e-07,-0.0156624871612365,-0.0166169503470428,-0.0017201640431139,0.0131444618608043,-0.0004802682063598,-0.0018371719523330812,0.0008022061186857025,-0.008265332979347497,0.0080641641980037,0.0016290665371343,9.63430598375271,-0.1600903905600716,-0.0087340629943355,-0.0889482088441582
57.15000271447934,5.941406300280505e-07,-0.0151729100803521,-0.0162019875974692,-0.0016341406065834,0.0129862910226279,-0.0004883671643085,-0.0018128622750061523,0.0008450770905588675,-0.008735254584601008,0.0062032032292336,0.0016290665371343,9.761294240423013,-0.1612227446894394,-0.0083969588085892,-0.0881352660835546
57.15500271471683,2.9707031501402525e-07,-0.0146724702391054,-0.0157389053179031,-0.001520593732863,0.0128390858097873,-0.0004945223723495,-0.0017885525976793271,0.0008879480624318499,-0.009205176189852515,0.0055828829063102,-0.0027151108952239,9.872262440097984,-0.1623857029844657,-0.0080905004579108,-0.0877211254319263
57.16000271495432,3.960937533520337e-07,-0.0141465405542362,-0.0152650206948692,-0.001420859358987,0.0126673740857796,-0.0004997057054367,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,0.0037219219375401,-0.0032581330742686,9.96642911658273,-0.1653237028876901,-0.0095461776236334,-0.0893316724104806
57.16500271519181,6.931640683660589e-07,-0.0135703840467016,-0.0147287225317995,-0.0012962421728914,0.0124564519439047,-0.0005048080489444,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,0.0006203203229233,0.0016290665371343,10.0441850029747,-0.167037536164571,-0.0101590943249902,-0.0903746933108777
57.17000271542929,6.931640683660589e-07,-0.0129422798831768,-0.0141709287963749,-0.0011833046741642,0.012226256884773,-0.000510882267406,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,0.0037219219375401,0.0086883548647165,10.101232035201974,-0.1657368591240811,-0.0083050213033857,-0.0891015942706872
57.17500271566678,5.941406300280505e-07,-0.0122905142614371,-0.0135859655304102,-0.00106122655054,0.0119702261477669,-0.0005259463291906,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,0.0080641641980037,0.0130325322970747,10.137179480167106,-0.1649870570654457,-0.0069106358077988,-0.0881966202541661
57.180002715904266,5.941406300280505e-07,-0.0116201421293737,-0.0129709957548129,-0.0009366093644445,0.0117095433272851,-0.0005386616931701,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,0.008684484520927,0.0119464879389852,10.1578883343318,-0.1663336403544235,-0.0077380733546306,-0.0891782869839517
57.18500271614175,1.0892578217180926e-06,-0.0109242801536879,-0.0123290746778366,-0.0008197109282619,0.0114123084223507,-0.0005515390363086,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,0.0074438438750803,0.0076023105066269,10.164140063890954,-0.1657827653725689,-0.0074162920864182,-0.0895310734649683
57.19000271637924,1.2873046983941094e-06,-0.0102024981260484,-0.0116439442269893,-0.0006856484297728,0.0110530180467662,-0.0005586661193035,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,0.0068235235521569,0.0043441774323582,10.153590270259883,-0.1608248905358777,-0.0024976355580292,-0.0876597712613147
57.19500271661673,1.2873046983941094e-06,-0.0094352215673865,-0.010934372110114,-0.0005629609311554,0.0106775284519358,-0.0005611767962676,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,0.0055828829063102,0.004887199611403,10.124285287951352,-0.1541072761738178,0.0043670314971677,-0.086248625337248
57.200002716854215,9.902343833800842e-07,-0.0086263223526827,-0.0101687150988709,-0.0004085859328952,0.0103063586489042,-0.0005627155982779,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,0.0031016016146168,0.0065162661485373,10.074271451478126,-0.1484149013613205,0.0093010109430906,-0.0868928441286698
57.2050027170917,6.931640683660589e-07,-0.0078197892838005,-0.0094274997536558,-0.0002804140593397,0.0099634336384042,-0.0005567223693958,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,0.0031016016146168,0.0054302217904478,10.00550242632744,-0.1432274952821899,0.0134228757597156,-0.0868775055860169
57.21000271732919,8.912109450420758e-07,-0.0070063728816194,-0.0086414383158626,-0.0001278671860589,0.0095880271164929,-0.0005460317449035,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,0.0037219219375401,0.0027151108952239,9.91954114488908,-0.138284922528328,0.0176979697516799,-0.0846380783586937
57.21500271756668,9.902343833800842e-07,-0.0061667137712362,-0.0078444654200211,1.553906232487634e-05,0.009115176060348,-0.0005308866935394,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,0.0012406406458467,0.0032581330742686,9.815996874065604,-0.1356223601160309,0.0191230010823346,-0.0826900834417756
57.22000271780416,9.902343833800842e-07,-0.0052863999735563,-0.0070204321082201,0.0001582343732167,0.0086204768264508,-0.0005103963299291,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,-0.0006203203229233,0.0076023105066269,9.69447888075956,-0.1356988705301773,0.017085053050323,-0.0828434688683046
57.22500271804165,9.902343833800842e-07,-0.0044136148216722,-0.006190506609073,0.0003041796840719,0.0081290174364028,-0.0004916877370675,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,-0.0024812812916934,0.0076023105066269,9.555768631165847,-0.1352704122109571,0.0159818029878806,-0.0826133907285111
57.23000271827914,9.902343833800842e-07,-0.0035549189926342,-0.005350869912263,0.000437531245069,0.0076401333068503,-0.0004698205506059,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,-0.0043422422604635,0.0038011552533134,9.400647591479355,-0.1321946935622691,0.017483448906205,-0.0801592239040474
57.23500271851663,7.921875067040673e-07,-0.0026827791532468,-0.0044770803517621,0.0005884531183681,0.0071298994370607,-0.0004423650831597,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,-0.0024812812916934,-0.0010860443580895,9.231069427187322,-0.1288435374226537,0.0182802406179689,-0.0779658123046829
57.24000271875411,3.960937533520337e-07,-0.0018090260326175,-0.0036339519883767,0.0007141874919511,0.0065794582743734,-0.000414666646975,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,0.0049625625833868,-0.0065162661485373,9.045861938997405,-0.1274357458023587,0.0171769905555265,-0.0777817497928481
57.2450027189916,2.9707031501402525e-07,-0.0009411882765419,-0.0027609262299392,0.0008641953027606,0.0060192145072193,-0.000385915346257,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,0.0117860861355438,-0.0092313770437613,8.84424366071471,-0.1255688916971848,0.0166406884418393,-0.0771528695440793
57.25000271922909,5.941406300280505e-07,-8.087916626209335e-05,-0.0019152882312027,0.0009928749888103,0.0054872986055158,-0.0003542484206775,-0.0017688746575532186,0.0009226508026748776,-0.009585563353687886,0.0161283283960074,-0.0103174214018508,8.626996058534132,-0.1212077980908361,0.0182802406179689,-0.0744993016651278
